Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.12499979979475e-06 1.7640011e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 3.2341923e-06
SDSS:u 0.3519021246126397 7.110000296961516e-05 3.2e-06
SDSS:g 0.48199694202385923 0.000371000001905486 2e-06
SDSS:r 0.6246977662012919 0.0007970000151544809 4e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0010865714201437576 0.0002539173
2MASS:H 1.6494770729023387 0.0012942856576825892 0.00032924153
2MASS:Ks 2.163785333814508 0.0014600000577047467 0.00026832815
WISE:W1 3.350010705106716 0.0008899999840650708 5.4534394e-05
WISE:W2 4.600019302768061 0.0005471428511165348 4.3634845e-05
WISE:W3 11.559823320737257 0.0015899999998509884 0.00019209372
WISE:W4 22.090668189521768 0.0024866667420913777 0.0012146605
"W1 (WISE)" 3.3533831991051453 0.0012066666666666667 4.154527650648146e-05
"W2 (WISE)" 4.60510688172043 0.0008236666666666667 4.4706710905634736e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00027640911707105465
"W4 (WISE)" 22.0435630882353 0.0025 0.0016232760085703232
