Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7499999861077715e-05 7.881625e-06
GALEX:NUV 0.23119646641474512 3.143333378829993e-05 6.164414e-06
SDSS:u 0.3519021246126397 3.164999907312449e-05 2.6400758e-06
SDSS:g 0.48199694202385923 9.889999637380242e-05 1.56205e-06
SDSS:r 0.6246977662012919 0.0002524999945308082 3.6055512e-06
SDSS:i 0.7634912086792646 0.0003549999964889139 5e-06
SDSS:z 0.9017941824088558 0.0003795000011450611 5e-06
2MASS:J 1.239016606050587 0.0006266666702382887 0.00021042813
2MASS:H 1.6494770729023385 0.0008375000131006042 0.00031767908
2MASS:Ks 2.163785333814508 0.000783999974373728 0.0002236068
WISE:W1 3.350010705106716 0.0009471666805135707 6.0266077e-05
WISE:W2 4.600019302768061 0.0015439999988302588 8.062257e-05
WISE:W3 11.559823320737255 0.008952499832957983 0.0004457578
WISE:W4 22.090668189521768 0.03376666704813639 0.0027820854
:=1.4GHz 214137.47000000003 0.002219999907538295 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00139 4.3853962192714124e-05
"W2 (WISE)" 4.60510688172043 0.0016833333333333333 6.396256717799874e-05
"W3 (WISE)" 11.574998378378377 0.009866666666666666 0.00046379521342937555
"W4 (WISE)" 22.0435630882353 0.03216666666666667 0.0035247694960096323
