Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.443333333862635e-05 2.533772e-06
SDSS:g 0.48199694202385923 0.0001579428551069993 2.5e-06
SDSS:r 0.6246977662012919 0.0003032857140559437 3.1622778e-06
SDSS:i 0.7634912086792645 0.0004131428535661793 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005133749964443268 1.1269428e-05
2MASS:J 1.239016606050587 0.0005189999938011169 0.00010532806
2MASS:H 1.6494770729023385 0.0006290000164881349 0.00015431785
2MASS:Ks 2.163785333814508 0.000577000027988106 0.00017888544
WISE:W1 3.3500107051067163 0.0004241999937221408 2.2135944e-05
WISE:W2 4.600019302768061 0.0002717999974265695 2.4166093e-05
WISE:W3 11.559823320737257 0.000294000002516744 0.00019303885
WISE:W4 22.090668189521768 0.0015999999595806003 0.0010748024
