Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6566667404258624e-05 1.091192e-05
GALEX:NUV 0.23119646641474512 5.379999856813811e-05 5.0813383e-06
SDSS:u 0.3519021246126397 9.62999984039925e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00021699999342672527 2e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 2e-06
SDSS:i 0.7634912086792645 0.0006399999838322401 4e-06
SDSS:z 0.9017941824088558 0.0008229999803006649 5e-06
2MASS:J 1.239016606050587 0.0006045714503021113 0.00014486547
2MASS:H 1.6494770729023385 0.0008619999862276018 0.00017391378
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00016411582
WISE:W1 3.350010705106716 0.0007151666674568938 4.4249293e-05
WISE:W2 4.600019302768061 0.0007860000012442469 5.0517323e-05
WISE:W3 11.559823320737255 0.0024549999507144094 0.00028071337
WISE:W4 22.09066818952177 0.00521499989554286 0.0019944923
"W1 (WISE)" 3.3533831991051453 0.0009599999999999999 3.557681829506399e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 5.573598478541489e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.00033626477662699076
"W4 (WISE)" 22.0435630882353 0.005136666666666667 0.0022093211627103922
