Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9999998989515007e-05 7.6249594e-06
GALEX:NUV 0.23119646641474512 4.713333328254521e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.00045399999362416565 0.00016935465
2MASS:H 1.6494770729023387 0.0006719999946653843 0.00022344574
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00024340911
WISE:W1 3.3500107051067167 0.0007995714352416274 8.5574524e-05
WISE:W2 4.600019302768061 0.001053769210837065 0.000109781606
WISE:W3 11.559823320737255 0.003176000062376261 0.00048332184
WISE:W4 22.09066818952177 0.008992222241229482 0.0027201287
"W1 (WISE)" 3.3533831991051453 0.001082 3.2473219735652944e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.365864329257683e-05
"W3 (WISE)" 11.574998378378377 0.0035133333333333336 0.0003029009739172194
"W4 (WISE)" 22.0435630882353 0.008223333333333332 0.001886874664624018
