Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8875000427651685e-05 7.695453e-06
GALEX:NUV 0.23119646641474512 4.3575000745477155e-05 6.708204e-06
2MASS:J 1.239016606050587 0.0003769999893847853 0.00014816207
2MASS:H 1.6494770729023385 0.0005890000029467046 0.00022488886
2MASS:Ks 2.163785333814508 0.0004560000088531524 0.00018371173
WISE:W1 3.350010705106716 0.0005358333194938799 2.6153393e-05
WISE:W2 4.600019302768061 0.00041133333191586036 2.4839484e-05
WISE:W3 11.559823320737255 0.0008054999925661832 0.00012248266
WISE:W4 22.09066818952177 0.001715000020340085 0.0009300538
Herschel/SPIRE:250 249.99371080720482 0.023800000548362732 0.0023
Herschel/SPIRE:350 362.9976001356129 0.0052999998442828655 0.0023
"W1 (WISE)" 3.3533831991051453 0.000685 2.7147007201531444e-05
"W2 (WISE)" 4.60510688172043 0.0005083333333333333 2.77758888246623e-05
"W3 (WISE)" 11.574998378378377 0.0010296666666666666 0.00014937285563314373
"W4 (WISE)" 22.0435630882353 0.0019433333333333334 0.0009181214516609445
"24 microns (MIPS)" 23.60570535433071 0.0012033333333333332 0.0001316599407564807
