Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.589999975403771e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.00034100000630132854 3e-06
SDSS:r' 0.6246977662012919 0.0008360000210814178 5e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0017500000540167093 2e-05
SDSS:u 0.3519021246126397 6.330000178422779e-05 4e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 2e-06
SDSS:r 0.6246977662012919 0.0007919999770820141 4e-06
SDSS:i 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z 0.9017941824088558 0.0016400000313296914 1e-05
2MASS:J 1.239016606050587 0.000775599991902709 0.0001501466
2MASS:H 1.649477072902339 0.0008843999821692705 0.00023345235
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002236068
WISE:W1 3.350010705106716 0.0008932499913498759 3.4770677e-05
WISE:W2 4.600019302768061 0.0006412499787984416 2.877499e-05
WISE:W3 11.559823320737257 0.0010999999940395355 0.00011090537
WISE:W4 22.090668189521768 0.0021100000788768134 0.00078790856
"W1 (WISE)" 3.3533831991051453 0.0010606666666666666 3.090291248410091e-05
"W2 (WISE)" 4.60510688172043 0.0007149999999999999 3.098515773721347e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333333 0.0001597149022477239
"W4 (WISE)" 22.0435630882353 0.00214 0.000484
