Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 2.9e-06
GALEX:NUV 0.23119646641474512 2.5299999833805487e-05 3.3e-06
WISE:W1 3.350010705106716 3.335714375550326e-05 9.9121135e-06
WISE:W2 4.600019302768061 8.498571592748963e-05 2.1969068e-05
WISE:W3 11.559823320737255 0.0009376000030897558 0.00023286261
WISE:W4 22.09066818952177 0.004094999865628779 0.0015700955
"W1 (WISE)" 3.3533831991051453 0.00021193333333333333 1.689522121784737e-05
"W2 (WISE)" 4.60510688172043 0.000178 3.201057481520755e-05
"W3 (WISE)" 11.574998378378377 0.0009336666666666665 0.00023082677487674605
"W4 (WISE)" 22.0435630882353 0.0033466666666666666 0.0016403514867247202
