Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.759999738889746e-05 1.6003123e-05
GALEX:NUV 0.23119646641474512 0.000137999995786231 1e-05
SDSS:g' 0.48199694202385923 0.0007650000043213367 6e-05
SDSS:r' 0.6246977662012919 0.00171999994199723 0.00013
SDSS:i' 0.7634912086792645 0.0023799999617040157 0.00013
2MASS:J 1.239016606050587 0.0028255555209600264 0.0003501428
2MASS:H 1.6494770729023387 0.0037066666926774713 0.00050189643
2MASS:Ks 2.163785333814508 0.0036650000450511775 0.0004249706
WISE:W1 3.350010705106716 0.001670000035249229 0.00013271775
WISE:W2 4.600019302768061 0.0016145714346618792 8.706319e-05
WISE:W3 11.559823320737257 0.006303333366910617 0.00026095976
WISE:W4 22.090668189521768 0.020266667008399963 0.0015588456
"60 microns (IRAS)" 59.958491599999995 0.158 0.0284
