Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015699999494245276 4.242641e-06
SDSS:g 0.48199694202385923 0.0002565000031609088 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004665000014938414 4.242641e-06
SDSS:i 0.7634912086792643 0.0007369999948423356 5.6568542e-06
SDSS:z 0.9017941824088558 0.0008950000046752393 1.3000001e-05
2MASS:J 1.239016606050587 0.0008888888793687025 0.00021377558
2MASS:H 1.649477072902339 0.0014722221789674626 0.0003407345
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00031749016
WISE:W1 3.350010705106716 0.002838571389604892 0.000124499
WISE:W2 4.600019302768061 0.0036428571745221105 0.00014387495
WISE:W3 11.559823320737255 0.008542499737814069 0.00043034868
WISE:W4 22.090668189521768 0.027833332618077595 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0027233333333333332 6.542553018508906e-05
"W2 (WISE)" 4.60510688172043 0.003453333333333333 8.292466460589395e-05
"W3 (WISE)" 11.574998378378377 0.008976666666666668 0.00040435380547238577
"W4 (WISE)" 22.0435630882353 0.025566666666666668 0.0027160817366198684
