Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 4.2e-06
GALEX:NUV 0.23119646641474512 1.7600000319362152e-05 4.883646e-06
SDSS:u 0.3519021246126397 6.320000102277845e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 3e-06
SDSS:r 0.6246977662012919 0.0009790000040084124 5e-06
SDSS:i 0.7634912086792645 0.001550000044517219 1e-05
SDSS:z 0.9017941824088558 0.0021899999119341373 1e-05
2MASS:J 1.239016606050587 0.001215000040247105 0.00028142496
2MASS:H 1.6494770729023387 0.0014349999837577343 0.00035888716
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00029393876
WISE:W1 3.350010705106716 0.0009481666687255105 7.38512e-05
WISE:W2 4.600019302768061 0.0007242857120997671 6.4335065e-05
WISE:W3 11.559823320737255 0.0016720000421628356 0.00036851052
WISE:W4 22.09066818952177 0.0032833334213743606 0.002570039
