Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000022759195e-05 4.1e-06
GALEX:NUV 0.23119646641474512 2.0900000890833326e-05 3.6e-06
SDSS:u 0.3519021246126397 4.5000000682193786e-05 1.6e-06
SDSS:g 0.4819969420238593 6.589999975403771e-05 1.4422205e-06
SDSS:r 0.6246977662012919 7.014999937382527e-05 1.5811388e-06
SDSS:i 0.7634912086792645 8.505000005243346e-05 2e-06
SDSS:z 0.9017941824088558 8.27999974717386e-05 3.7e-06
:=3.6um 3.599986286565157 0.0005959999980404973 1.5e-05
:=4.5um 4.499969349004068 0.0007600000244565308 2e-05
WISE:W1 3.350010705106716 0.0005719999899156392 3.238827e-05
WISE:W2 4.600019302768061 0.0007914999926773211 4.652956e-05
WISE:W3 11.559823320737255 0.002013999968767166 0.0002823119
WISE:W4 22.09066818952177 0.005525000160560012 0.0019435277
Herschel/PACS:100 100.00081990726842 0.0812000036239624 0.0375
Herschel/PACS:160 160.0002444361424 0.06369999796152115 0.0408
Herschel/SPIRE:250 249.99371080720482 0.04650000110268593 0.0072
Herschel/SPIRE:350 362.9976001356129 0.02669999934732914 0.008
Herschel/SPIRE:500 516.9994274578785 -0.005669999867677689 0.0082
"W1 (WISE)" 3.3533831991051453 0.000589 3.131692832957919e-05
"W2 (WISE)" 4.60510688172043 0.0007776666666666666 4.9690844227080706e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333332 0.00029072667576264825
"W4 (WISE)" 22.0435630882353 0.0051199999999999996 0.002012709616412661
