Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.579999949783087e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0002690000110305846 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 2e-06
SDSS:i 0.7634912086792645 0.0007619999814778566 4e-06
SDSS:z 0.9017941824088558 0.0009720000089146197 4e-06
2MASS:J 1.239016606050587 0.0009975000090586643 0.00020950417
2MASS:H 1.6494770729023385 0.0012666666298173368 0.0003586084
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00029068883
WISE:W1 3.350010705106716 0.0006955714301771618 5.0179675e-05
WISE:W2 4.600019302768061 0.0006178333230006198 4.6432746e-05
WISE:W3 11.559823320737257 0.002993333308647076 0.00027820855
WISE:W4 22.090668189521768 0.009773333556950092 0.0018439359
"W1 (WISE)" 3.3533831991051453 0.0015416666666666669 3.716584453500283e-05
"W2 (WISE)" 4.60510688172043 0.0010316666666666666 6.042342261077239e-05
"W3 (WISE)" 11.574998378378377 0.0036500000000000005 0.0003675826437687177
"W4 (WISE)" 22.0435630882353 0.011633333333333334 0.002368754947224385
