Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.7100000806967728e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r' 0.6246977662012919 0.00040499999886378646 3e-06
SDSS:i' 0.7634912086792645 0.0006430000066757202 4e-06
SDSS:z' 0.9017941824088558 0.0008559999987483025 1.2e-05
2MASS:J 1.239016606050587 0.0007070000283420086 0.00019289892
2MASS:H 1.6494770729023387 0.0006560999900102615 0.00024981992
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00025455846
WISE:W1 3.350010705106716 0.0008464285804490958 4.8590122e-05
WISE:W2 4.600019302768061 0.0010366666441162427 4.5825756e-05
WISE:W3 11.559823320737255 0.001349999976810068 0.00016124516
WISE:W4 22.09066818952177 0.0021349999587982893 0.0011428036
"W1 (WISE)" 3.3533831991051453 0.001111 3.4183329270274425e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 4.604584671824376e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00018861866291541778
"W4 (WISE)" 22.0435630882353 0.0019033333333333333 0.0013358574025696007
