Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0366666477542216e-05 3.753665e-06
GALEX:NUV 0.23119646641474514 2.8500000553322025e-05 3.8118237e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g' 0.48199694202385923 5.439999949885532e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.00015999999595806003 3e-06
SDSS:z' 0.9017941824088558 0.0002690000110305846 9e-06
SDSS:u 0.3519021246126397 4.260000059730373e-05 3.2710855e-06
SDSS:g 0.48199694202385923 5.6539999786764386e-05 2.330236e-06
SDSS:r 0.6246977662012919 9.015999967232347e-05 3.2984844e-06
SDSS:i 0.7634912086792643 0.00010960000072373078 4.1231056e-06
SDSS:z 0.9017941824088558 0.000160599997616373 1.077033e-05
2MASS:J 1.239016606050587 0.00023499999952036887 0.000141
2MASS:H 1.6494770729023387 0.00040600000647827983 0.000195
2MASS:Ks 2.1637853338145083 0.0005280000041238964 0.000291328
WISE:W1 3.3500107051067167 0.0008056153937314565 6.438944e-05
WISE:W2 4.600019302768061 0.0009687692464257663 8.7097644e-05
WISE:W3 11.559823320737253 0.002582000009715557 0.00038704005
WISE:W4 22.09066818952177 0.0076333330426779054 0.0022441256
"W1 (WISE)" 3.3533831991051453 0.0008976666666666667 3.532138162643132e-05
"W2 (WISE)" 4.60510688172043 0.0009713333333333333 6.173337832971722e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.00027681401698613457
"W4 (WISE)" 22.0435630882353 0.007346666666666665 0.0017425547337171364
