Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002579999854788184 0.00010285913
2MASS:H 1.649477072902339 0.0003380000125616789 0.00014087227
2MASS:Ks 2.163785333814508 0.00041000000783242285 0.00020348218
WISE:W1 3.350010705106716 0.0005702857077786965 3.4842506e-05
WISE:W2 4.600019302768061 0.0008195714326575398 5.5190583e-05
WISE:W3 11.559823320737255 0.002771999966353178 0.00028635643
WISE:W4 22.09066818952177 0.007447499898262322 0.0019537657
"W1 (WISE)" 3.3533831991051453 0.0008933333333333333 4.2594952752644295e-05
"W2 (WISE)" 4.60510688172043 0.0009463333333333332 4.7623313618436926e-05
"W3 (WISE)" 11.574998378378377 0.002983333333333333 0.00029835884434687034
"W4 (WISE)" 22.0435630882353 0.006793333333333334 0.002731483113621609
