Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.185000019177096e-05 5.203845e-06
GALEX:NUV 0.23119646641474514 2.8050000764778815e-05 6.003332e-06
SDSS:u 0.35190212461263964 3.706249981405563e-05 4.606517e-06
SDSS:g 0.48199694202385934 6.608571337502716e-05 4.5574116e-06
SDSS:r 0.6246977662012919 9.737142889727173e-05 7.780745e-06
SDSS:i 0.7634912086792643 0.0001401428536545219 7.416199e-06
SDSS:z 0.9017941824088559 0.00017628571367822587 1.1401754e-05
2MASS:J 1.239016606050587 0.00015607691826657034 0.000115658986
2MASS:H 1.649477072902339 0.00034146155051600473 0.00019081928
2MASS:Ks 2.1637853338145083 0.00025069999101106076 0.00017677387
:=3.6um 3.599986286565157 0.0005460000247694552 1.5e-05
:=4.5um 4.499969349004068 0.000678999989759177 1.9e-05
WISE:W1 3.3500107051067167 0.0005328333306048686 4.404543e-05
WISE:W2 4.600019302768061 0.0007166666861545915 6.225753e-05
WISE:W3 11.559823320737255 0.0014733333761493366 0.00032031236
WISE:W4 22.09066818952177 0.00366249997750856 0.0020946597
"W1 (WISE)" 3.3533831991051453 0.001392 3.240833226193536e-05
"W2 (WISE)" 4.60510688172043 0.0011663333333333332 5.051821453693707e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.0002575849374478252
"W4 (WISE)" 22.0435630882353 0.0034766666666666665 0.0017955244359239447
