Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000450999999884516 0.00012247449
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00016166632
WISE:W1 3.350010705106716 0.0007048333354759961 4.2201897e-05
WISE:W2 4.600019302768061 0.0007369999948423356 5.4277065e-05
WISE:W3 11.559823320737255 0.002630000002682209 0.00034899855
WISE:W4 22.09066818952177 0.005049999989569187 0.0025291303
"W1 (WISE)" 3.3533831991051453 0.0007966666666666666 3.57503846133157e-05
"W2 (WISE)" 4.60510688172043 0.0006943333333333333 7.842888498506146e-05
"W3 (WISE)" 11.574998378378377 0.00301 0.0004438085172684274
"W4 (WISE)" 22.0435630882353 0.00502 0.0027240594707164524
