Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.0466667239088565e-06 3.5486898e-06
SDSS:u' 0.3519021246126397 0.00022200000239536166 7.0710676e-06
SDSS:g' 0.48199694202385923 0.000582000007852912 4.242641e-06
SDSS:i' 0.7634912086792645 0.0020600000862032175 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002570000011473894 2.828427e-05
SDSS:u 0.3519021246126397 0.00017100000695791095 4e-06
SDSS:g 0.48199694202385923 0.0005300000193528831 2e-06
SDSS:i 0.7634912086792643 0.0019600000232458115 1e-05
SDSS:z 0.9017941824088558 0.0024999999441206455 1e-05
2MASS:J 1.239016606050587 0.001997142897120544 0.0002408319
2MASS:H 1.6494770729023387 0.002675714370395456 0.00036124783
2MASS:Ks 2.1637853338145083 0.0032099999953061342 0.0003144837
WISE:W1 3.350010705106716 0.0038716666167601943 0.00017916474
WISE:W2 4.600019302768061 0.0041116666203985614 0.00017916474
WISE:W3 11.559823320737253 0.009376000054180622 0.00046626173
WISE:W4 22.09066818952177 0.028699999675154686 0.0026305893
:=1.4GHz 214137.47000000003 0.0010300000431016088 0.00013
"W1 (WISE)" 3.3533831991051453 0.0038666666666666663 9.463471878755704e-05
"W2 (WISE)" 4.60510688172043 0.003986666666666666 9.351005293549994e-05
"W3 (WISE)" 11.574998378378377 0.010056666666666667 0.00036375403777827675
"W4 (WISE)" 22.043563088235295 7.195075 0.9260026315432371
