Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.174999932933133e-05 7.3552706e-06
GALEX:NUV 0.23119646641474512 8.180000077118166e-05 6.652819e-06
SDSS:u' 0.3519021246126397 0.00022200000239536166 4e-06
SDSS:g' 0.48199694202385923 0.0007660000119358301 6e-06
SDSS:r' 0.6246977662012919 0.0008479999960400164 0.000125
SDSS:i' 0.7634912086792645 0.001550000044517219 0.00027
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 0.00017349999689031392 3.6055512e-06
SDSS:g 0.48199694202385923 0.000470000013592653 6.3245557e-06
SDSS:r 0.6246977662012919 0.0006900000007590279 5.6568542e-06
SDSS:i 0.7634912086792646 0.001069999998435378 1.640122e-05
SDSS:z 0.9017941824088558 0.0011205000337213278 1.5620499e-05
2MASS:J 1.239016606050587 0.00156142858655325 0.00019493587
2MASS:H 1.6494770729023387 0.001704285669672702 0.0002830194
2MASS:Ks 2.1637853338145083 0.0019200000291069348 0.00027000002
WISE:W1 3.3500107051067163 0.0030640000477433205 0.0001403567
WISE:W2 4.600019302768061 0.006186000071465969 0.00024020825
WISE:W3 11.559823320737255 0.042124999687075615 0.0012
WISE:W4 22.090668189521768 0.1933333377043406 0.0064031244
IRAS:12 11.590213330240468 0.06530000269412994 0.0196
IRAS:25 23.88023402899474 0.19099999964237213 0.036
IRAS:60 61.849860328856415 0.26499998569488525 0.053
IRAS:100 101.94941780588995 0.38199999928474426 0.111
:=1.4GHz 214137.47 0.0168999998519818 0.00066332496
"W1 (WISE)" 3.3533831991051453 0.00318 7.642911748803594e-05
"W2 (WISE)" 4.60510688172043 0.006263333333333333 0.00013642477780813865
"W3 (WISE)" 11.574998378378377 0.04406666666666667 0.0007698480369527482
"W4 (WISE)" 22.0435630882353 0.18000000000000002 0.004129176673381753
"25 microns (IRAS)" 24.982704833333333 0.191 0.0124
"60 microns (IRAS)" 59.958491599999995 0.265 0.053
1.4GHz 214137.47 0.016649999999999998 0.0010850073732468365
