Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.026666667622825e-06 3.3717652e-06
GALEX:NUV 0.23119646641474514 5.9375000091677066e-05 5.2048053e-06
SDSS:u' 0.3519021246126397 7.490000280085951e-05 1.9e-06
SDSS:g' 0.48199694202385923 0.00011100000119768083 3e-06
SDSS:r' 0.6246977662012919 0.00012599999899975955 2e-06
SDSS:i' 0.7634912086792646 0.00013800000306218863 2e-06
SDSS:z' 0.9017941824088558 0.0001539999939268455 5e-06
SDSS:u 0.3519021246126396 7.589000088046305e-05 6.5855907e-06
SDSS:g 0.48199694202385923 0.00011177777843032446 8.246211e-06
SDSS:r 0.6246977662012919 0.0001272222240610669 5.7445627e-06
SDSS:i 0.7634912086792645 0.0001388888857844803 5.7445627e-06
SDSS:z 0.901794182408856 0.00015633333047541478 1.5e-05
:=3.6um 3.599986286565157 0.0004030000127386302 1.2e-05
:=4.5um 4.499969349004068 0.0005859999801032245 1.8e-05
WISE:W1 3.3500107051067167 0.00039269231134452496 3.8626415e-05
WISE:W2 4.600019302768061 0.0006346153856541675 6.8825866e-05
WISE:W3 11.559823320737253 0.0013629999826662242 0.0003687818
WISE:W4 22.09066818952177 0.0032111111148777935 0.0025883974
"W1 (WISE)" 3.3533831991051453 0.0004346666666666667 3.274935113861037e-05
"W2 (WISE)" 4.60510688172043 0.0006346666666666666 4.871611642978123e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.0002444197209719379
"W4 (WISE)" 22.0435630882353 0.00312 0.000915
