Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.204999979468994e-06 1.1596551e-06
GALEX:NUV 0.23119646641474512 1.4350000128615648e-05 3.5594944e-06
SDSS:u 0.3519021246126397 1.76199999259552e-05 6.8014706e-06
SDSS:g 0.4819969420238593 3.057999929296784e-05 2.672078e-06
SDSS:r 0.6246977662012919 3.6840000393567604e-05 3.0182775e-06
SDSS:i 0.7634912086792643 4.558000000542961e-05 6.816157e-06
SDSS:z 0.9017941824088558 5.6400000175926834e-05 2.7831817e-05
:=3.6um 3.599986286565157 0.0002500000118743628 9e-06
:=4.5um 4.499969349004068 0.00032500000088475645 1.5e-05
WISE:W1 3.350010705106716 0.00023987499844224658 2.343075e-05
WISE:W2 4.600019302768061 0.0003375000087544322 4.0112343e-05
WISE:W3 11.559823320737253 0.000973666668869555 0.00035516755
WISE:W4 22.09066818952177 0.0035000001080334187 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.00031833333333333334 2.909901029244809e-05
"W2 (WISE)" 4.60510688172043 0.0003363333333333333 4.610889285159643e-05
"W3 (WISE)" 11.574998378378377 0.001075 0.0003819214578941592
"W4 (WISE)" 22.0435630882353 0.00315 0.00133
