Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.94000016967766e-05 5.7e-06
SDSS:g' 0.48199694202385923 0.0002640000020619482 3e-06
SDSS:r' 0.6246977662012919 0.0007249999907799065 5e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.0017000000225380063 3e-05
SDSS:u 0.3519021246126397 3.149999974993989e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00023799999326001853 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 4e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.001011199993081391 0.0001627882
2MASS:H 1.649477072902339 0.0012040000408887863 0.00021931712
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.00020124613
WISE:W1 3.3500107051067163 0.0009767499868758023 4.5475266e-05
WISE:W2 4.600019302768061 0.0006744999845977873 3.6945905e-05
WISE:W3 11.559823320737255 0.0005346666633461913 0.00020663737
"W1 (WISE)" 3.3533831991051453 0.0014406666666666665 4.5667931855953365e-05
"W2 (WISE)" 4.60510688172043 0.0009290000000000001 4.19250521764732e-05
"W3 (WISE)" 11.574998378378377 0.0005539999999999999 0.00031538230768386483
