Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.925000080722384e-05 1.0489041e-05
GALEX:NUV 0.23119646641474512 5.03999999637017e-05 5.745433e-06
SDSS:u' 0.3519021246126397 7.889999687904492e-05 2.3e-06
SDSS:g' 0.48199694202385923 9.790000331122428e-05 4.2e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2e-06
SDSS:i' 0.7634912086792645 0.00011700000322889537 2e-06
SDSS:z' 0.9017941824088558 0.00014200000441633165 6e-06
SDSS:u 0.3519021246126397 8.040000102482736e-05 7.4087784e-06
SDSS:g 0.4819969420238593 9.852857225009107e-05 4.8969378e-06
SDSS:r 0.6246977662012919 0.00010828571456451235 4.358899e-06
SDSS:i 0.7634912086792643 0.00011685714499825346 4.690416e-06
SDSS:z 0.9017941824088558 0.0001474285693672885 1.3304135e-05
2MASS:J 1.239016606050587 0.00021399999968707561 7.778175e-05
WISE:W1 3.3500107051067163 0.0004701000027125701 3.1400636e-05
WISE:W2 4.600019302768061 0.0006094999960623681 4.580393e-05
WISE:W3 11.559823320737255 0.0009750000026542693 0.0002068816
WISE:W4 22.090668189521775 0.0031728571546929224 0.0013022289
"W1 (WISE)" 3.3533831991051453 0.00059 2.504895207388924e-05
"W2 (WISE)" 4.60510688172043 0.0006653333333333333 3.214249523605783e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.00016845358411146972
"W4 (WISE)" 22.0435630882353 0.003193333333333333 0.0011285659041456108
