Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.664999980581342e-05 3.9648453e-06
SDSS:g 0.4819969420238593 8.192857161962561e-05 7.029225e-06
SDSS:r 0.6246977662012919 8.848571451380849e-05 5.830952e-06
SDSS:i 0.7634912086792643 8.580000160561343e-05 3.753665e-06
SDSS:z 0.9017941824088559 9.150000031305743e-05 1.0134101e-05
2MASS:J 1.239016606050587 0.0001630000042496249 7.0710674e-05
:=3.6um 3.599986286565157 0.00029600001289509237 9e-06
:=4.5um 4.499969349004068 0.00044100001105107367 1.4e-05
WISE:W1 3.3500107051067167 0.00027399999883279884 2.6153393e-05
WISE:W2 4.600019302768061 0.00046227272568185896 4.5727455e-05
WISE:W3 11.559823320737255 0.0009650000065448694 0.00026996667
WISE:W4 22.09066818952177 0.0022971428199005978 0.0018425253
"W1 (WISE)" 3.3533831991051453 0.0002756666666666667 2.317177161979636e-05
"W2 (WISE)" 4.60510688172043 0.0004076666666666667 4.1676132258164265e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.000238306525298826
"W4 (WISE)" 22.0435630882353 0.00237 0.000788
