Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.6499999876250513e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00014000000373926014 2e-06
SDSS:r' 0.6246977662012919 0.0004579999949783087 3e-06
SDSS:i' 0.7634912086792645 0.0007450000266544521 5e-06
SDSS:z' 0.9017941824088558 0.001069999998435378 2e-05
SDSS:u 0.3519021246126397 2.5400000595254824e-05 3e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 2e-06
SDSS:r 0.6246977662012919 0.00042600001324899495 3e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0007320000091567636 0.0001555635
2MASS:H 1.649477072902339 0.0010323999915271998 0.0002408319
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.00016994117
WISE:W1 3.3500107051067163 0.0006994000053964555 3.498571e-05
WISE:W2 4.600019302768061 0.0005183999892324209 3.559494e-05
WISE:W3 11.559823320737257 0.0011099999537691474 0.00023895607
WISE:W4 22.090668189521768 0.0026000000846882663 0.0019025247
"W1 (WISE)" 3.3533831991051453 0.001073 3.0317156858782126e-05
"W2 (WISE)" 4.60510688172043 0.0007236666666666667 4.835421388048822e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.0003297483889270727
"W4 (WISE)" 22.0435630882353 0.0026 0.00117
