Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.750000077066943e-05 3.8013154e-06
SDSS:g 0.4819969420238593 8.294999861391261e-05 1.2806248e-06
SDSS:r 0.6246977662012919 0.00012849999984609894 1.4142136e-06
SDSS:i 0.7634912086792643 0.00017099999968195334 2.8284271e-06
SDSS:z 0.9017941824088558 0.00020249999943189323 9.219545e-06
WISE:W1 3.350010705106716 0.0004463749937713146 3.1176914e-05
WISE:W2 4.600019302768061 0.0005354999957489781 4.363485e-05
WISE:W3 11.559823320737253 0.0010726666660048068 0.00030742804
WISE:W4 22.09066818952177 0.00457600001245737 0.0020124612
"W1 (WISE)" 3.3533831991051453 0.000456 2.4066150502313408e-05
"W2 (WISE)" 4.60510688172043 0.0005030000000000001 4.19338765200643e-05
"W3 (WISE)" 11.574998378378377 0.0011226666666666668 0.0003251476587644451
"W4 (WISE)" 22.0435630882353 0.00503 0.000904
