Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0009069999796338379 2.4e-05
SDSS:r' 0.6246977662012919 0.002050000010058284 2e-05
2MASS:J 1.239016606050587 0.004105000096994142 0.0006241795
2MASS:H 1.6494770729023385 0.005600000188375513 0.0011182575
2MASS:Ks 2.163785333814508 0.0049600000493228436 0.0006
WISE:W1 3.350010705106716 0.010823333480705818 0.00046572523
WISE:W2 4.600019302768061 0.01856666710227728 0.0009
WISE:W3 11.559823320737255 0.05497500021010637 0.0016
WISE:W4 22.09066818952177 0.14225000515580177 0.007549835
:=1.4GHz 214137.47000000003 2.6500000953674316 0.08
"W1 (WISE)" 3.3533831991051453 0.011500000000000002 0.0002496844808953893
"W2 (WISE)" 4.60510688172043 0.019433333333333334 0.00038738353088379996
"W3 (WISE)" 11.574998378378377 0.057666666666666665 0.0010048631747655995
"W4 (WISE)" 22.0435630882353 0.13233333333333333 0.004369450766400738
