Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5400000595254824e-05 4.808326e-06
GALEX:NUV 0.23119646641474512 4.416666706674732e-05 5.6008926e-06
WISE:W1 3.350010705106716 0.0005209999923993434 3.0049958e-05
WISE:W2 4.600019302768061 0.0005771428446418472 3.751e-05
WISE:W3 11.559823320737255 0.0016139999963343144 0.00022912878
WISE:W4 22.09066818952177 0.005830000061541796 0.0018631963
"W1 (WISE)" 3.3533831991051453 0.0004963333333333333 2.805191615558552e-05
"W2 (WISE)" 4.60510688172043 0.0005323333333333333 3.553660085039086e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.00024023738260312445
"W4 (WISE)" 22.0435630882353 0.006016666666666667 0.0020705071842425466
