Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0799999523054186e-05 8.144323e-06
GALEX:NUV 0.23119646641474512 2.253333332191687e-05 5.067544e-06
WISE:W1 3.350010705106716 0.0003463750035734847 2.5079871e-05
WISE:W2 4.600019302768061 0.00038299999505397864 3.2480762e-05
WISE:W3 11.559823320737253 0.0005946666545545062 0.0001985598
WISE:W4 22.09066818952177 0.0037579999305307867 0.0016330952
"W1 (WISE)" 3.3533831991051453 0.0004493333333333333 2.2095205362249973e-05
"W2 (WISE)" 4.60510688172043 0.000491 3.866897981586791e-05
"W3 (WISE)" 11.574998378378377 0.0008173333333333334 0.00018341649326055712
"W4 (WISE)" 22.0435630882353 0.0038699999999999997 0.0013627365849642403
