Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.356666512554511e-06 5.6479466e-06
GALEX:NUV 0.23119646641474512 1.273333358161229e-05 4.217819e-06
2MASS:J 1.239016606050587 0.0003110000106971711 0.00012964182
2MASS:H 1.6494770729023385 0.00028899998869746923 0.00019578561
2MASS:Ks 2.163785333814508 0.0004149999876972288 0.00019313984
WISE:W1 3.350010705106716 0.0005199999941396527 3.7161808e-05
WISE:W2 4.600019302768061 0.000590124986047158 4.6021734e-05
WISE:W3 11.559823320737253 0.0010557142751557486 0.00027073972
WISE:W4 22.090668189521775 0.002256666620572408 0.0018488375
"W1 (WISE)" 3.3533831991051453 0.00053 3.825741758143119e-05
"W2 (WISE)" 4.60510688172043 0.0005920000000000001 3.233914037200123e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.0002566963186335168
"W4 (WISE)" 22.0435630882353 0.0022433333333333333 0.0015432540296399684
