Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.03999999637017e-05 1.8004997e-05
GALEX:NUV 0.23119646641474512 3.4974998925463296e-05 5.7523907e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 3.7161808e-06
SDSS:g 0.48199694202385934 8.679999882588163e-05 1.8788294e-06
SDSS:r 0.6246977662012919 9.270000009564683e-05 1.9723082e-06
SDSS:i 0.7634912086792643 0.0001655000014579855 2.236068e-06
SDSS:z 0.9017941824088558 0.0001159999992523808 5.6568542e-06
:=3.6um 3.599986286565157 0.0003239999932702631 9e-06
:=4.5um 4.499969349004068 0.00036700000055134296 1.3e-05
WISE:W1 3.350010705106716 0.00034012499963864684 2.3043438e-05
WISE:W2 4.600019302768061 0.0003980000037699938 3.3600594e-05
WISE:W3 11.559823320737253 0.0006816666767311593 0.00022630952
WISE:W4 22.09066818952177 0.002861999999731779 0.001526925
"W1 (WISE)" 3.3533831991051453 0.00045499999999999995 1.8550061994505568e-05
"W2 (WISE)" 4.60510688172043 0.00043033333333333335 3.013967484894288e-05
"W3 (WISE)" 11.574998378378377 0.0011743333333333334 0.0002216619047107554
"W4 (WISE)" 22.0435630882353 0.0037166666666666667 0.0014988585657092534
