Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4899999769113492e-05 6.3820057e-06
GALEX:NUV 0.23119646641474512 1.3699999726668466e-05 3.255764e-06
SDSS:u 0.3519021246126397 3.2899999496294186e-05 1.5e-06
SDSS:g 0.48199694202385923 4.510000144364312e-05 6e-07
SDSS:r 0.6246977662012919 6.86999992467463e-05 9e-07
SDSS:i 0.7634912086792645 9.919999865815043e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00010800000018207356 5e-06
WISE:W1 3.3500107051067163 0.00020640000002458692 1.7492855e-05
WISE:W2 4.600019302768061 0.00022619999654125423 2.8705403e-05
WISE:W3 11.559823320737257 0.0005749999933565656 0.00026210112
WISE:W4 22.090668189521768 0.003379999892786145 0.001668772
"W1 (WISE)" 3.3533831991051453 0.00021666666666666666 3.0452724016087625e-05
"W2 (WISE)" 4.60510688172043 0.00018466666666666666 4.1367136715030205e-05
"W3 (WISE)" 11.574998378378377 0.000587 0.000178
"W4 (WISE)" 22.0435630882353 0.00439 0.0020523157651784482
