Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.32666667822438e-05 9.816313e-06
GALEX:NUV 0.23119646641474512 4.4400000964136176e-05 8.950419e-06
SDSS:u 0.3519021246126397 0.00010900000052060932 5e-06
SDSS:g 0.48199694202385923 0.00030700000934302807 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006319999811239541 5e-06
SDSS:i 0.7634912086792645 0.0009200000204145908 8.485282e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0005248749985184986 0.00017066927
2MASS:H 1.6494770729023387 0.0007027499959804118 0.00023019992
2MASS:Ks 2.1637853338145083 0.0006489999941550195 0.0002063686
WISE:W1 3.350010705106716 0.00043685713795379603 3.1448373e-05
WISE:W2 4.600019302768061 0.0004669999936595559 3.442383e-05
WISE:W3 11.559823320737255 0.0009064999758265913 0.00020940392
WISE:W4 22.09066818952177 0.0019000000320374966 0.0012020816
Herschel/PACS:100 100.00081990726842 0.05570000037550926 0.0407
Herschel/SPIRE:250 249.99371080720482 0.031700000166893005 0.0069
Herschel/SPIRE:350 362.9976001356129 0.011699999682605267 0.0077
Herschel/SPIRE:500 516.9994274578785 0.008949999697506428 0.00792
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 3.511965261787195e-05
"W2 (WISE)" 4.60510688172043 0.000552 4.4481569216924e-05
"W3 (WISE)" 11.574998378378377 0.0010216666666666666 0.0002709132702545226
