Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1200000850949436e-05 1.0683165e-05
GALEX:NUV 0.23119646641474512 5.864999911864288e-05 9.265527e-06
SDSS:u 0.3519021246126397 0.00014200000441633165 4e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 2e-06
SDSS:r 0.6246977662012919 0.000547999981790781 3e-06
SDSS:i 0.7634912086792645 0.0008590000215917826 5e-06
SDSS:z 0.9017941824088558 0.0010000000474974513 1e-05
2MASS:J 1.239016606050587 0.0007079999694334609 0.00015396753
2MASS:H 1.6494770729023387 0.0009257142831172262 0.00020365657
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00019595918
WISE:W1 3.350010705106716 0.0007496666585211642 4.330127e-05
WISE:W2 4.600019302768061 0.0008147999877110123 4.643275e-05
WISE:W3 11.559823320737255 0.001884999976027757 0.00025179356
WISE:W4 22.09066818952177 0.00406000018119812 0.002087774
"W1 (WISE)" 3.3533831991051453 0.001145 3.130654883566695e-05
"W2 (WISE)" 4.60510688172043 0.0009106666666666667 4.9543516225637435e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.0003481953474703532
"W4 (WISE)" 22.0435630882353 0.004066666666666667 0.0021737065119284155
