Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.0699998610070907e-05 2.1213204e-06
SDSS:g 0.4819969420238593 5.77000009798212e-05 1.3892444e-06
SDSS:r 0.6246977662012919 5.920000148762483e-05 1.4866068e-06
SDSS:i 0.7634912086792643 6.455000038840808e-05 2.1931712e-06
SDSS:z 0.9017941824088558 9.454999963054433e-05 6.726812e-06
:=3.6um 3.599986286565157 0.00027600000612437725 1e-05
:=4.5um 4.499969349004068 0.00033400001120753586 1.4e-05
WISE:W1 3.3500107051067163 0.00026580000412650405 1.8761664e-05
WISE:W2 4.600019302768061 0.00034440000308677554 3.2e-05
WISE:W3 11.559823320737255 0.0005800000217277557 0.00024975388
WISE:W4 22.09066818952177 0.00215000007301569 0.0015934868
"W1 (WISE)" 3.3533831991051453 0.00029833333333333334 2.54010019487421e-05
"W2 (WISE)" 4.60510688172043 0.0003593333333333333 4.96198548970067e-05
"W3 (WISE)" 11.574998378378377 0.000677 0.00039268435161080717
"W4 (WISE)" 22.0435630882353 0.00216 0.000901
