Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.209999916492961e-06 4.514532e-06
GALEX:NUV 0.23119646641474512 2.6050000087707303e-05 3.959798e-06
SDSS:u 0.3519021246126397 4.400000034365803e-05 1.8e-06
SDSS:g 0.48199694202385923 7.670000195503235e-05 9e-07
SDSS:r 0.6246977662012919 0.0001539999939268455 1e-06
SDSS:i 0.7634912086792645 0.00023600000713486224 2e-06
SDSS:z 0.9017941824088558 0.0002859999949578196 7e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.00013824254
WISE:W1 3.3500107051067163 0.0004090000002179295 2.624881e-05
WISE:W2 4.600019302768061 0.00039439999964088204 3.586084e-05
WISE:W3 11.559823320737255 0.0010849999962374568 0.0003
WISE:W4 22.09066818952177 0.002400000113993883 0.0015414929
"W1 (WISE)" 3.3533831991051453 0.00047300000000000006 3.524287161966232e-05
"W2 (WISE)" 4.60510688172043 0.0003593333333333333 4.511186096804254e-05
"W3 (WISE)" 11.574998378378377 0.001031 0.0003979912059329954
