Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 4.1725293e-06
GALEX:NUV 0.23119646641474512 4.1900000724126585e-05 3.3941128e-06
WISE:W1 3.350010705106716 0.0002165555536824589 2.1307276e-05
WISE:W2 4.600019302768061 0.00030588888653760985 3.7282705e-05
WISE:W3 11.559823320737253 0.0009049999838074049 0.00031127798
WISE:W4 22.09066818952177 0.0028199999127537013 0.0024341734
"W1 (WISE)" 3.3533831991051453 0.00028466666666666663 4.0226509915725974e-05
"W2 (WISE)" 4.60510688172043 0.000293 4.3441454855932256e-05
"W3 (WISE)" 11.574998378378377 0.00105 0.0003136574564712276
"W4 (WISE)" 22.0435630882353 0.00291 0.00105
