Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00020349999977042899 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00084299998707138 3.1256997e-05
SDSS:r' 0.6246977662012919 0.0015999999595806003 1e-05
SDSS:i' 0.7634912086792646 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.002754999906755984 2.828427e-05
SDSS:u 0.3519021246126397 0.0003060000017285347 4.472136e-06
SDSS:g 0.4819969420238593 0.0008510000188834965 3e-06
SDSS:r 0.6246977662012919 0.0009682233210999888 1.4158958e-05
SDSS:i 0.7634912086792643 0.0022700000554323196 1e-05
SDSS:z 0.9017941824088558 0.00279000005684793 1e-05
2MASS:J 1.239016606050587 0.0013237500097602606 0.00040298884
2MASS:H 1.6494770729023387 0.0016712499491404742 0.00045254835
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.0004762353
WISE:W1 3.3500107051067163 0.0014604999887524173 0.000112320966
WISE:W2 4.600019302768061 0.0012257999856956302 9.389355e-05
WISE:W3 11.559823320737255 0.008995000156573951 0.0007445804
WISE:W4 22.09066818952177 0.03399999998509884 0.0051643006
:=250um 249.99371080720485 0.3070000112056732 0.017146429
:=350um 349.99995096608495 0.12999999523162842 0.01959592
:=500um 499.9957604362981 0.0421999990940094 0.021310562
:=1.4GHz 214137.47000000003 0.003184999921359122 0.0005220153
1.4GHz 214137.47 0.005 0.0006
