Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.375999946612864e-05 1.2481587e-05
GALEX:NUV 0.23119646641474514 8.115999953588471e-05 9.349331e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 2e-06
SDSS:r' 0.6246977662012919 0.00019099999917671084 3e-06
SDSS:i' 0.7634912086792646 0.00021399999968707561 4e-06
SDSS:z' 0.9017941824088558 0.00032699998700991273 8e-06
SDSS:u 0.35190212461263964 0.00010791111061634083 8.2728475e-06
SDSS:g 0.48199694202385934 0.0001339999980700668 5.5677647e-06
SDSS:r 0.6246977662012919 0.0001952500024344772 7.141429e-06
SDSS:i 0.7634912086792643 0.00021462500080815516 9.848858e-06
SDSS:z 0.901794182408856 0.00033112500022980385 1.794436e-05
2MASS:J 1.239016606050587 0.00032649999775458127 9.970457e-05
2MASS:H 1.649477072902339 0.00036038462824832933 0.00025184124
2MASS:Ks 2.1637853338145083 0.0005283000122290104 0.00020871032
:=3.6um 3.599986286565157 0.0012600000482052565 3e-05
:=4.5um 4.499969349004068 0.0017900000093504786 4e-05
WISE:W1 3.3500107051067167 0.001211538498934645 0.00010816654
WISE:W2 4.600019302768061 0.0019521428787681674 0.00016492422
WISE:W3 11.559823320737253 0.006094615440815687 0.000622254
WISE:W4 22.090668189521775 0.015508333841959635 0.003981206
"W1 (WISE)" 3.3533831991051453 0.0013633333333333334 3.4919621991081174e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 6.756515374066725e-05
"W3 (WISE)" 11.574998378378377 0.006456666666666666 0.00035921302871694396
"W4 (WISE)" 22.0435630882353 0.015133333333333332 0.002313028318028121
