Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999665562063e-05 8.8696115e-06
GALEX:NUV 0.23119646641474512 5.1875000281143e-05 5.6877057e-06
SDSS:u 0.3519021246126397 8.920000254875049e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00037299998803064227 2e-06
SDSS:r 0.6246977662012919 0.00076299998909235 4e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.00106975001108367 0.0001924318
2MASS:H 1.6494770729023387 0.001136250008130446 0.00028442923
2MASS:Ks 2.163785333814508 0.0009710000013001263 0.0002376005
WISE:W1 3.350010705106716 0.0009418333356734365 4.1340052e-05
WISE:W2 4.600019302768061 0.000611333322012797 3.0854495e-05
WISE:W3 11.559823320737255 0.0011499999673105776 0.000121655255
WISE:W4 22.09066818952177 0.002050000010058284 0.00088362885
"W1 (WISE)" 3.3533831991051453 0.0010473333333333333 3.504083332342426e-05
"W2 (WISE)" 4.60510688172043 0.0006616666666666667 4.117632815101415e-05
"W3 (WISE)" 11.574998378378377 0.0013266666666666667 0.00013015982483085937
"W4 (WISE)" 22.0435630882353 0.0017066666666666664 0.0010210333001425566
