Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.222499855037313e-05 4.045986e-06
SDSS:g 0.48199694202385923 9.796249969440396e-05 2.572936e-06
SDSS:r 0.6246977662012919 0.00015148749935178785 3.4842503e-06
SDSS:i 0.7634912086792645 0.00017503750132163987 3.6728736e-06
SDSS:z 0.9017941824088558 0.00024912500521168113 1.161895e-05
2MASS:J 1.239016606050587 0.0002770000137388706 9.789281e-05
2MASS:H 1.6494770729023385 0.000307999987853691 0.00014022482
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00018784835
WISE:W1 3.350010705106716 0.0007166666716026763 4.135215e-05
WISE:W2 4.600019302768061 0.0010063333320431411 6.6947745e-05
WISE:W3 11.559823320737255 0.0029160000383853914 0.0003354102
WISE:W4 22.09066818952177 0.008464999962598085 0.002228991
"W1 (WISE)" 3.3533831991051453 0.0007763333333333333 3.237190139611821e-05
"W2 (WISE)" 4.60510688172043 0.001005 5.241841279550536e-05
"W3 (WISE)" 11.574998378378377 0.0032133333333333332 0.00040624499996923035
"W4 (WISE)" 22.0435630882353 0.00726 0.0027905734177763536
