Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.104999895091169e-06 3.266864e-06
SDSS:u 0.3519021246126397 1.6550000282222754e-05 1.9157244e-06
SDSS:g 0.4819969420238593 1.712316676124222e-05 9.935401e-07
SDSS:r 0.6246977662012919 2.909166623036678e-05 1.4149911e-06
SDSS:i 0.7634912086792643 4.688166651097466e-05 3.1314692e-06
SDSS:z 0.9017941824088558 8.605000039096922e-05 7.3817346e-06
WISE:W1 3.3500107051067163 0.00022119999921415 1.6370706e-05
WISE:W2 4.600019302768061 0.0002383999992161989 3.5099856e-05
"W1 (WISE)" 3.3533831991051453 0.000244 3.432817501703229e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 5.817542436458887e-05
