Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.214999989926582e-06 2.559883e-06
SDSS:u' 0.3519021246126397 1.4600000213249587e-05 1.2e-06
SDSS:g' 0.48199694202385923 2.029999996011611e-05 6e-07
SDSS:r' 0.6246977662012919 2.370000038354192e-05 7e-07
SDSS:i' 0.7634912086792645 3.139999898849055e-05 1.2e-06
SDSS:z' 0.9017941824088558 3.7500001781154424e-05 3.8e-06
SDSS:u 0.3519021246126397 1.4400000054592965e-05 1.5e-06
SDSS:g 0.4819969420238593 2.0399999812070746e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.4049999410635792e-05 1.1313708e-06
SDSS:i 0.7634912086792643 3.155000013066456e-05 1.6970564e-06
SDSS:z 0.9017941824088558 3.705000017362181e-05 5.731492e-06
:=3.6um 3.599986286565157 0.0001829999964684248 7e-06
:=4.5um 4.499969349004068 0.00019299999985378236 1.1e-05
WISE:W1 3.3500107051067163 0.00016860000032465906 1.4387495e-05
WISE:W2 4.600019302768061 0.00017959999677259476 2.3345236e-05
WISE:W3 11.559823320737257 0.0006309999929120144 0.00020581788
