Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 9.1923885e-06
GALEX:NUV 0.23119646641474512 5.8099998568650335e-05 8.485282e-06
SDSS:u 0.3519021246126397 8.789999992586672e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 1e-06
SDSS:r 0.6246977662012919 0.00020799999765586108 2e-06
SDSS:i 0.7634912086792645 0.0003239999932702631 2e-06
SDSS:z 0.9017941824088558 0.00036800000816583633 7e-06
2MASS:J 1.239016606050587 0.0004030000127386302 0.00013493332
2MASS:H 1.6494770729023385 0.0005709999823011458 0.00016668232
2MASS:Ks 2.163785333814508 0.0006189999985508621 0.00020107708
WISE:W1 3.350010705106716 0.0008165714347602002 5.6142675e-05
WISE:W2 4.600019302768061 0.0009887500273180194 8.497058e-05
WISE:W3 11.559823320737253 0.001651428556734962 0.0004952777
