Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001789999999649202 2.2315913e-05
GALEX:NUV 0.23119646641474512 0.000291000003926456 1.3379088e-05
SDSS:u' 0.3519021246126397 0.0005210000090301037 6e-06
SDSS:r' 0.6246977662012919 0.00279000005684793 1e-05
SDSS:i' 0.7634912086792645 0.003920000046491623 1e-05
SDSS:z' 0.9017941824088558 0.005109999794512987 2e-05
SDSS:u 0.3519021246126397 0.0004180000105407089 5e-06
SDSS:r 0.6246977662012919 0.0025400000158697367 1e-05
SDSS:i 0.7634912086792645 0.003590000094845891 1e-05
SDSS:z 0.9017941824088558 0.004699999932199717 1e-05
2MASS:J 1.239016606050587 0.0034989999840036035 0.0004167733
2MASS:H 1.649477072902339 0.004596999986097217 0.0005940538
2MASS:Ks 2.1637853338145083 0.004240000154823065 0.00047254632
WISE:W1 3.3500107051067167 0.0023620000230783426 0.00024275504
WISE:W2 4.600019302768061 0.002483777798867474 0.00018945184
WISE:W3 11.559823320737253 0.005991666674769173 0.00055821147
WISE:W4 22.090668189521775 0.015800000401213765 0.003556459
"W1 (WISE)" 3.3533831991051453 0.003923333333333333 0.00010691739802295976
"W2 (WISE)" 4.60510688172043 0.003286666666666667 9.852862528219907e-05
"W3 (WISE)" 11.574998378378377 0.008153333333333334 0.0004058990022160685
"W4 (WISE)" 22.0435630882353 0.017233333333333333 0.002547901096981592
