Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.123333226540126e-05 7.967434e-06
GALEX:NUV 0.23119646641474512 3.149999974993989e-05 5.4872576e-06
SDSS:u 0.3519021246126397 2.7650000447465573e-05 1.7029386e-06
SDSS:g 0.4819969420238593 5.439999949885532e-05 9.2195444e-07
SDSS:r 0.6246977662012919 8.679999882588163e-05 1.3453624e-06
SDSS:i 0.7634912086792643 0.0001216000018757768 2.2825425e-06
SDSS:z 0.9017941824088558 0.00013209999815444462 6.2801273e-06
2MASS:J 1.239016606050587 0.00032699998700991273 0.00015400974
2MASS:H 1.6494770729023387 0.0004239999980200082 0.00020554804
2MASS:Ks 2.163785333814508 0.0004910000134259462 0.00017819091
WISE:W1 3.3500107051067163 0.0004316000093240291 3.6959438e-05
WISE:W2 4.600019302768061 0.000500200004898943 5.377732e-05
WISE:W3 11.559823320737255 0.0015999999741325155 0.00036646964
WISE:W4 22.090668189521775 0.005445714241691998 0.002725876
"W1 (WISE)" 3.3533831991051453 0.00042866666666666666 3.230742948611047e-05
"W2 (WISE)" 4.60510688172043 0.00044333333333333334 3.7607047211925586e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0003927467377331096
"W4 (WISE)" 22.0435630882353 0.00542 0.0021495348334000077
