Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010850000035134144 3.1622778e-06
SDSS:g 0.4819969420238593 0.0005430000019259751 3.1622778e-06
SDSS:r 0.6246977662012919 0.0008204666507178141 1.4154857e-05
SDSS:i 0.7634912086792643 0.0019000000320374966 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0015287499845726416 0.00031448368
2MASS:H 1.6494770729023387 0.00222250004298985 0.00042579338
2MASS:Ks 2.1637853338145083 0.00171999994199723 0.0003968627
WISE:W1 3.350010705106716 0.0011521666747285053 8.231646e-05
WISE:W2 4.600019302768061 0.0007525714380400521 5.9439044e-05
WISE:W3 11.559823320737253 0.001597500071511604 0.00027513632
WISE:W4 22.090668189521775 0.002937499957624823 0.0025160883
:=250um 249.99371080720485 0.0544000007212162 0.017636325
:=350um 349.99995096608495 0.03869999945163727 0.030291582
"W1 (WISE)" 3.3533831991051453 0.0018599999999999999 5.0367449806397784e-05
"W2 (WISE)" 4.60510688172043 0.001137 5.308766335034911e-05
"W3 (WISE)" 11.574998378378377 0.001996666666666667 0.00042749268999598105
"W4 (WISE)" 22.0435630882353 0.00512 0.0019488365760114417
"250 microns (SPIRE)" 249.82704833333332 0.05 0.00648
