Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 2.3e-06
SDSS:u 0.3519021246126397 2.950000089185778e-05 1.4e-06
SDSS:g 0.48199694202385923 7.400000322377309e-05 2e-06
SDSS:r 0.6246977662012919 0.00020399999630171806 4e-06
SDSS:i 0.7634912086792645 0.00026599998818710446 2e-06
SDSS:z 0.9017941824088558 0.00027799999224953353 5e-06
2MASS:J 1.239016606050587 0.0006580000044777989 0.00016139084
2MASS:H 1.6494770729023385 0.0007300000288523734 0.00021166011
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00024249947
WISE:W1 3.350010705106716 0.0004431249944900628 5.0813385e-05
WISE:W2 4.600019302768061 0.0004673333411725859 4.6086872e-05
WISE:W3 11.559823320737257 0.0013733333131919305 0.00026095976
WISE:W4 22.090668189521768 0.01296666699151198 0.0018493242
:=1.4GHz 214137.47 0.0026000000070780516 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0007853333333333333 3.991854205754513e-05
"W2 (WISE)" 4.60510688172043 0.0006146666666666667 5.849393130915377e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.0003716705530439559
"W4 (WISE)" 22.0435630882353 0.012033333333333333 0.0029918890353754766
1.4GHz 214137.47 0.003 0.0005
