Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.175000039045699e-05 9.626006e-06
GALEX:NUV 0.23119646641474512 0.00013549999857787043 5.6568542e-06
SDSS:u 0.3519021246126397 0.00026050000451505184 5e-06
SDSS:g 0.48199694202385923 0.00029999999969732016 6.0827624e-06
SDSS:r 0.6246977662012919 0.0003690000012284145 4.472136e-06
SDSS:i 0.7634912086792646 0.00039400000241585076 6.3245557e-06
SDSS:z 0.9017941824088558 0.0005750000127591193 1.3892444e-05
2MASS:J 1.239016606050587 0.0008585000177845359 0.0001220041
2MASS:H 1.6494770729023387 0.0010428750392748043 0.0002368375
:=3.6um 3.599986286565157 0.0027199999894946814 6e-05
:=4.5um 4.499969349004068 0.003470000112429261 7e-05
WISE:W1 3.350010705106716 0.0025566667318344116 0.00012409674
WISE:W2 4.600019302768061 0.003533333345937232 0.00014866069
WISE:W3 11.559823320737255 0.008162499638274312 0.00042579338
WISE:W4 22.090668189521768 0.019366666674613953 0.0019697717
Spitzer/MIPS:24 23.674678828081813 0.020800000056624413 0.0003
Spitzer/MIPS:70 71.41996807699637 0.09139999747276306 0.0072
"W1 (WISE)" 3.3533831991051453 0.002643333333333333 6.54353879792884e-05
"W2 (WISE)" 4.60510688172043 0.0035466666666666667 9.673644607902442e-05
"W3 (WISE)" 11.574998378378377 0.008713333333333332 0.0004393313100610973
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.0024989197666191684
"24 microns (MIPS)" 23.60570535433071 0.017050000000000003 9.27070655344025e-05
