Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.110000064538326e-06 3.4789653e-06
GALEX:NUV 0.23119646641474512 2.5600000299164094e-05 2.5553863e-06
SDSS:u 0.3519021246126397 2.0524999854387715e-05 2.8319603e-06
SDSS:g 0.4819969420238593 2.710000028725647e-05 1.7492855e-06
SDSS:r 0.6246977662012919 2.9385714307344252e-05 1.627882e-06
SDSS:i 0.7634912086792643 3.158571468832504e-05 2.345208e-06
SDSS:z 0.9017941824088558 3.234285707419206e-05 7.870197e-06
:=3.6um 3.599986286565157 0.00016900000628083944 8e-06
:=4.5um 4.499969349004068 0.00025499999173916876 1.2e-05
WISE:W1 3.3500107051067167 0.00016700000295796517 2.3194827e-05
WISE:W2 4.600019302768061 0.0002795454585628415 4.2118878e-05
WISE:W3 11.559823320737255 0.0008436249845544808 0.00036480272
WISE:W4 22.090668189521775 0.0030700000934302807 0.00014
"W1 (WISE)" 3.3533831991051453 0.00016266666666666667 3.0326340036344643e-05
"W2 (WISE)" 4.60510688172043 0.00026033333333333334 4.434985907531161e-05
"W3 (WISE)" 11.574998378378377 0.0010546666666666666 0.00033188552243205787
