Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.40999998130636e-05 4.6572522e-06
SDSS:g 0.48199694202385923 5.603333374892827e-05 2.3832752e-06
SDSS:r 0.6246977662012919 7.001666745054536e-05 2.7784888e-06
SDSS:i 0.7634912086792645 8.428333482394616e-05 4.4508424e-06
SDSS:z 0.9017941824088558 0.00013883333546497548 1.2688577e-05
2MASS:J 1.239016606050587 0.0001821818216492168 0.00013296992
2MASS:H 1.649477072902339 0.00027936364428817547 0.00020201484
2MASS:Ks 2.1637853338145083 0.0004284444504365739 0.00019466896
WISE:W1 3.350010705106717 0.0004647142840050427 4.2402833e-05
WISE:W2 4.600019302768061 0.0005785000103060156 6.842514e-05
WISE:W3 11.559823320737253 0.0011518182000145316 0.0004301163
WISE:W4 22.09066818952177 0.004256999958306551 0.002928993
"W1 (WISE)" 3.3533831991051453 0.0004513333333333333 3.915367160305659e-05
"W2 (WISE)" 4.60510688172043 0.0005470000000000001 5.473983923980778e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.0003428308620879982
"W4 (WISE)" 22.0435630882353 0.00462 0.002172233873228203
