Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.97000003431458e-05 1.0041912e-05
GALEX:NUV 0.23119646641474512 7.384999844362028e-05 5.731492e-06
SDSS:u' 0.3519021246126397 0.00026599998818710446 9e-06
SDSS:r' 0.6246977662012919 0.0022700000554323196 1e-05
SDSS:i' 0.7634912086792645 0.003389999968931079 1e-05
SDSS:z' 0.9017941824088558 0.004209999926388264 4e-05
SDSS:u 0.3519021246126397 0.00023299999884329736 6e-06
SDSS:r 0.6246977662012919 0.0021100000012665987 1e-05
SDSS:i 0.7634912086792645 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.004000000189989805 1e-05
2MASS:J 1.239016606050587 0.0014667999930679798 0.00026873965
2MASS:H 1.649477072902339 0.0018540000077337027 0.0003748333
2MASS:Ks 2.163785333814508 0.001230000052601099 0.00022
WISE:W1 3.350010705106716 0.0012292000057641417 7.972453e-05
WISE:W2 4.600019302768061 0.0008494999880592028 6.289674e-05
WISE:W3 11.559823320737255 0.0018347499426454306 0.00041848418
WISE:W4 22.09066818952177 0.004330000064025323 0.0026845299
"W1 (WISE)" 3.3533831991051453 0.0018199999999999998 5.595301600450149e-05
"W2 (WISE)" 4.60510688172043 0.0011636666666666666 6.659256715279867e-05
"W3 (WISE)" 11.574998378378377 0.00303 0.0004370125856311234
"W4 (WISE)" 22.0435630882353 0.00481 0.00175
