Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.280000095808646e-06 2.667602e-06
GALEX:NUV 0.23119646641474512 1.2976666766917333e-05 5.379591e-06
SDSS:u 0.3519021246126397 4.053333274593266e-05 2.531798e-06
SDSS:g 0.4819969420238593 0.00016900000628083944 1e-06
SDSS:r 0.6246977662012919 0.0003773999982513487 4.8989796e-06
SDSS:i 0.7634912086792645 0.0005466666577073435 3.3166248e-06
SDSS:z 0.9017941824088558 0.0007989999721758068 4e-06
2MASS:J 1.239016606050587 0.0005672857181967369 0.00017992777
2MASS:H 1.6494770729023385 0.0006820000126026571 0.00017146429
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.00018559364
WISE:W1 3.3500107051067163 0.0006413999944925308 2.9291637e-05
WISE:W2 4.600019302768061 0.000523999985307455 3.08545e-05
WISE:W3 11.559823320737257 0.001226666693886121 0.000179722
WISE:W4 22.090668189521768 0.0017500000540167093 0.0011737972
:=250um 249.99371080720482 0.029100000858306885 0.0144
:=500um 499.99576043629816 -0.003470000112429261 0.01724
"W1 (WISE)" 3.3533831991051453 0.0006743333333333333 3.209890963880237e-05
"W2 (WISE)" 4.60510688172043 0.000487 5.632060013884795e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.00024801209647918384
"W4 (WISE)" 22.0435630882353 0.00176 0.000805
"250 microns (SPIRE)" 249.82704833333332 0.0298 0.00643
