Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.510000144364312e-05 4.3e-06
GALEX:NUV 0.23119646641474512 5.790000068373047e-05 2.6e-06
SDSS:u' 0.3519021246126397 5.2200000936863944e-05 1.5e-06
SDSS:g' 0.48199694202385923 6.420000136131421e-05 1.5e-06
SDSS:r' 0.6246977662012919 5.4799998906673864e-05 1.4e-06
SDSS:i' 0.7634912086792645 6.0200000007171184e-05 1.6e-06
SDSS:z' 0.9017941824088558 6.640000356128439e-05 5.6e-06
SDSS:u 0.3519021246126397 5.412500013335375e-05 3.0033316e-06
SDSS:g 0.48199694202385934 6.562500129803084e-05 2.491987e-06
SDSS:r 0.6246977662012919 5.555000007007038e-05 2.2737634e-06
SDSS:i 0.7634912086792645 6.304999988060445e-05 2.9546572e-06
SDSS:z 0.9017941824088558 6.87749998178333e-05 1.1208032e-05
:=3.6um 3.599986286565157 0.0003530000103637576 1.1e-05
:=4.5um 4.499969349004068 0.0004769999941345304 1.8e-05
WISE:W1 3.350010705106716 0.0003203750020475127 2.7568098e-05
WISE:W2 4.600019302768061 0.000481624996609753 4.8124835e-05
WISE:W3 11.559823320737253 0.0008964999966944257 0.00032179808
WISE:W4 22.09066818952177 0.0022799998987466097 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.00036500000000000004 3.391194479825656e-05
"W2 (WISE)" 4.60510688172043 0.0004853333333333333 4.741160195563951e-05
"W3 (WISE)" 11.574998378378377 0.000931 0.0002468116690920427
