Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.014000000432133675 0.0015
SDSS:r' 0.6246977662012919 0.025599999353289604 0.0016
SDSS:i' 0.7634912086792645 0.031099999323487282 0.0027
2MASS:J 1.239016606050587 0.042999999378533924 0.0061155544
2MASS:H 1.6494770729023385 0.06338235166142969 0.011013174
2MASS:Ks 2.1637853338145083 0.07762857366885458 0.009041018
:=3.6um 3.599986286565157 0.1459999978542328 0.015
WISE:W1 3.350010705106717 0.1472263641401448 0.008485305
WISE:W2 4.600019302768061 0.20309999883174895 0.010246951
WISE:W3 11.559823320737253 0.6393749862909317 0.02118962
WISE:W4 22.090668189521775 2.057499974966049 0.0663325
Herschel/PACS:70 69.99917297095358 3.049999952316284 0.22627416
Herschel/PACS:160 160.0002444361424 4.489999771118164 0.27
Herschel/SPIRE:250 249.99371080720482 2.859999895095825 0.24
Herschel/SPIRE:350 362.9976001356129 1.190000057220459 0.1
Herschel/SPIRE:500 516.9994274578785 0.4020000100135803 0.05
:=250um 249.99371080720482 2.859999895095825 0.24
:=350um 349.99995096608495 1.190000057220459 0.1
:=500um 499.99576043629816 0.4020000100135803 0.05
:=1.4GHz 214137.47000000003 0.045775000005960464 0.0031622779
"2-10 keV (XMM)" 0.00020675341931034483 3.83e-06 1.03e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 5.08e-06 3.97e-08
"W1 (WISE)" 3.3533831991051453 0.14733333333333334 0.0029617991154026633
"W2 (WISE)" 4.60510688172043 0.19499999999999998 0.00360372668219997
"W3 (WISE)" 11.574998378378377 0.6466666666666666 0.010117801144517519
"W4 (WISE)" 22.0435630882353 1.9066666666666665 0.0297872808426684
"3.6 microns (IRAC)" 3.5520433412322276 0.08199999999999999 4.533001213324347e-05
"4.5 microns (IRAC)" 4.494639550224888 0.11199999999999999 5.7569610038630624e-05
"5.8 microns (IRAC)" 5.732169369024856 0.2085 0.0001682408987137194
"12 microns (IRAS)" 11.99169832 0.84 0.0588
"25 microns (IRAS)" 24.982704833333333 2.49 0.0504
"60 microns (IRAS)" 59.958491599999995 3.26 0.195
"100 microns (IRAS)" 99.93081933333333 4.9 0.539
"24 microns (MIPS)" 23.60570535433071 1.5999999999999999 0.0022255994698058322
1.4GHz 214137.47 0.0446 0.002
