Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.970000089902896e-05 1.3665651e-05
GALEX:NUV 0.23119646641474512 0.00011799999992945231 1.0816654e-05
SDSS:u' 0.3519021246126397 0.00022699999681208283 8e-06
SDSS:g' 0.48199694202385923 0.0006359999970300123 1.843909e-05
SDSS:r' 0.6246977662012919 0.0013155000051483512 2.9732139e-05
SDSS:i' 0.7634912086792645 0.0024300001095980406 1e-05
SDSS:z' 0.9017941824088558 0.0030400000978261232 3e-05
SDSS:u 0.3519021246126397 0.0002125000028172508 9.219545e-06
SDSS:g 0.48199694202385923 0.0007765000045765191 5e-06
SDSS:r 0.6246977662012919 0.0015849999617785215 1.4142135e-05
SDSS:i 0.7634912086792646 0.002370000001974404 1.4142135e-05
SDSS:z 0.9017941824088558 0.003050000057555735 3.1622778e-05
2MASS:J 1.239016606050587 0.0011975000088568777 0.00028142496
2MASS:H 1.6494770729023387 0.0015812500205356628 0.0003414674
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00029393876
WISE:W1 3.350010705106717 0.0009523076732875779 8.5589956e-05
WISE:W2 4.600019302768061 0.00069811429109125 7.229807e-05
WISE:W3 11.559823320737253 0.0021785713865288664 0.00032326463
WISE:W4 22.090668189521775 0.004062857146241835 0.0020837465
"W1 (WISE)" 3.3533831991051453 0.0017666666666666666 3.8513504125176664e-05
"W2 (WISE)" 4.60510688172043 0.00113 5.4268775552798316e-05
"W3 (WISE)" 11.574998378378377 0.002643333333333333 0.0002829646621046522
"W4 (WISE)" 22.0435630882353 0.004556666666666667 0.0018301595558857704
