Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5949999578879215e-05 5.798275e-06
GALEX:NUV 0.23119646641474512 3.3149999580928124e-05 5.307542e-06
2MASS:J 1.239016606050587 0.00047500000800937414 0.00013
2MASS:H 1.6494770729023387 0.0005319999763742089 0.000206
2MASS:Ks 2.163785333814508 0.0006259999936446548 0.00022584286
WISE:W1 3.350010705106716 0.000409714289292294 2.7766888e-05
WISE:W2 4.600019302768061 0.0002867428593162913 2.28309e-05
WISE:W3 11.559823320737257 0.0009739999853384992 9.9959994e-05
WISE:W4 22.090668189521768 0.0012956666372095544 0.0007458693
"W1 (WISE)" 3.3533831991051453 0.0006883333333333333 2.0382590610616697e-05
"W2 (WISE)" 4.60510688172043 0.000452 3.525804872649648e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666665 0.00013639387816174155
"W4 (WISE)" 22.0435630882353 0.00132 0.0007374455912133451
