Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.149999985102719e-05 1.1236102e-05
GALEX:NUV 0.23119646641474512 5.4133333833306096e-05 7.4699396e-06
SDSS:u' 0.3519021246126397 7.699999696342275e-05 2.4e-06
SDSS:g' 0.48199694202385923 9.359999967273325e-05 2.5e-06
SDSS:r' 0.6246977662012919 8.779999916441739e-05 1.5e-06
SDSS:i' 0.7634912086792645 9.929999941959977e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.0001250000059371814 5e-06
SDSS:u 0.35190212461263964 6.57193314206476e-05 7.821669e-06
SDSS:g 0.4819969420238591 6.711929365221803e-05 5.8422147e-06
SDSS:r 0.6246977662012919 6.49567123160999e-05 4.21953e-06
SDSS:i 0.7634912086792645 8.916428591224499e-05 6.0008333e-06
SDSS:z 0.901794182408856 0.0001223999985086266 1.5e-05
2MASS:Ks 2.163785333814508 0.0004250000056345016 8.3e-05
:=3.6um 3.599986286565157 0.00042600001324899495 1.2e-05
:=4.5um 4.499969349004068 0.000514000013936311 1.6e-05
WISE:W1 3.350010705106717 0.00039285714696494063 4.0211937e-05
WISE:W2 4.600019302768061 0.0005184285691939294 6.151423e-05
WISE:W3 11.559823320737255 0.001492999994661659 0.00036027769
WISE:W4 22.09066818952177 0.004899999954634243 0.0025392126
"W1 (WISE)" 3.3533831991051453 0.0019440000000000002 3.7751026476110555e-05
"W2 (WISE)" 4.60510688172043 0.0014256666666666664 4.564493400148586e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.0002559257704882414
"W4 (WISE)" 22.0435630882353 0.00553 0.0017524491433419688
