Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3533333003579173e-05 6.7549986e-06
GALEX:NUV 0.23119646641474512 2.04666660768756e-05 6.4668384e-06
SDSS:u 0.3519021246126397 5.48250000065309e-05 4.5276925e-06
SDSS:g 0.48199694202385923 7.076249971760262e-05 1.9697716e-06
SDSS:r 0.6246977662012919 0.00012723749796350603 3.0692017e-06
SDSS:i 0.7634912086792645 0.00016751249950175406 3.9749216e-06
SDSS:z 0.9017941824088558 0.00024532499628548976 1.3034186e-05
2MASS:J 1.239016606050587 0.0002849999873433262 0.000120025
2MASS:H 1.6494770729023385 0.00047500000800937414 0.00016411582
2MASS:Ks 2.163785333814508 0.0003760000108741224 0.00018371173
WISE:W1 3.3500107051067163 0.0003905999968992546 3.4176017e-05
WISE:W2 4.600019302768061 0.0004164999932982028 4.8270074e-05
WISE:W3 11.559823320737255 0.002112499962095171 0.00043908996
WISE:W4 22.09066818952177 0.0051700001349672675 0.003995773
"W1 (WISE)" 3.3533831991051453 0.0004163333333333333 2.3567986761707077e-05
"W2 (WISE)" 4.60510688172043 0.00044166666666666665 4.6273210392191295e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.0004209584302517293
"W4 (WISE)" 22.0435630882353 0.005273333333333334 0.0027079327908941906
