Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.423333302838728e-05 9.706183e-06
GALEX:NUV 0.23119646641474514 7.616666698595509e-05 8.031189e-06
SDSS:u 0.3519021246126397 4.779999956857258e-05 3.471311e-06
SDSS:g 0.48199694202385934 5.304000005708076e-05 3.4000002e-06
SDSS:r 0.6246977662012919 9.886000043479726e-05 3.9446163e-06
SDSS:i 0.7634912086792645 0.0001745999965351075 1.3416408e-05
SDSS:z 0.9017941824088558 0.0001561999990371987 1.118034e-05
2MASS:J 1.239016606050587 0.00032027271861972457 0.0001685497
2MASS:H 1.649477072902339 0.0005448182028802959 0.0002713669
2MASS:Ks 2.1637853338145083 0.0007510000206012693 0.00026966832
WISE:W1 3.350010705106716 0.0006432499885704601 7.544534e-05
WISE:W2 4.600019302768061 0.0007139333164862667 8.287943e-05
WISE:W3 11.559823320737255 0.0025555555346525377 0.00039446168
WISE:W4 22.09066818952177 0.006906666741189029 0.0024980793
"W1 (WISE)" 3.3533831991051453 0.0009306666666666668 3.066903976325311e-05
"W2 (WISE)" 4.60510688172043 0.0009526666666666668 4.023468652792016e-05
"W3 (WISE)" 11.574998378378377 0.0029933333333333335 0.000301930455568828
"W4 (WISE)" 22.0435630882353 0.006843333333333333 0.0019667051126185642
