Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.562500281390385e-06 5.8925634e-06
GALEX:NUV 0.23119646641474512 7.667499971830694e-06 3.635024e-06
2MASS:J 1.239016606050587 0.0008820000221021473 0.00017391378
2MASS:H 1.6494770729023385 0.0009549999958835542 0.0001886107
2MASS:Ks 2.163785333814508 0.0008529999759048223 0.00030618624
WISE:W1 3.350010705106716 0.0006541666710594048 3.725587e-05
WISE:W2 4.600019302768061 0.0005961999879218638 3.852272e-05
WISE:W3 11.559823320737255 0.0010449999826960266 0.00019026297
WISE:W4 22.09066818952177 0.002634999924339354 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0008566666666666666 4.378915390824536e-05
"W2 (WISE)" 4.60510688172043 0.0006006666666666666 4.6833428232406814e-05
"W3 (WISE)" 11.574998378378377 0.0010493333333333333 0.00035652349151213023
"W4 (WISE)" 22.0435630882353 0.00253 0.001647100482666434
