Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7166666768607683e-05 6.004165e-06
GALEX:NUV 0.23119646641474512 3.06999997216432e-05 5.244044e-06
SDSS:u 0.3519021246126397 6.640000356128439e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00030899999546818435 2e-06
SDSS:r 0.6246977662012919 0.0006960000027902424 3e-06
SDSS:i 0.7634912086792645 0.0010300000431016088 1e-05
SDSS:z 0.9017941824088558 0.00139999995008111 1e-05
2MASS:J 1.239016606050587 0.0008416666823904961 0.00019667232
2MASS:H 1.6494770729023385 0.0010883333549524348 0.00031528558
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00024596747
WISE:W1 3.3500107051067163 0.0006666000001132489 3.3763885e-05
WISE:W2 4.600019302768061 0.0005574999959208071 3.1749016e-05
WISE:W3 11.559823320737257 0.0014233333446706335 0.000179722
"W1 (WISE)" 3.3533831991051453 0.0009606666666666666 3.642924649234458e-05
"W2 (WISE)" 4.60510688172043 0.0006926666666666666 4.783116139087572e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0002811618750826648
