Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.002019999999902211 0.00035312885
2MASS:H 1.6494770729023387 0.0025550000136718154 0.00057375955
2MASS:Ks 2.1637853338145083 0.002859999891370535 0.0003354102
WISE:W1 3.350010705106716 0.004045000115487103 0.00031357454
WISE:W2 4.600019302768061 0.004943500040099025 0.00034
WISE:W3 11.559823320737255 0.016300000250339508 0.0006
WISE:W4 22.09066818952177 0.0478666660686334 0.0024839486
"W1 (WISE)" 3.3533831991051453 0.0050033333333333345 0.000114050208241809
"W2 (WISE)" 4.60510688172043 0.006063333333333334 0.00013949709674398246
"W3 (WISE)" 11.574998378378377 0.016966666666666668 0.000533961609106872
"W4 (WISE)" 22.0435630882353 0.044899999999999995 0.002480766010731363
